14588,0,0,650,89,3388,2558,649,-2,-2,0,255
14592,0,0,647,89,3389,2558,647,-1,-1,0,27
14596,0,0,645,89,3390,2559,645,0,0,0,255
14600,0,0,645,89,3391,2560,645,0,0,0,255
14604,0,0,644,89,3392,2560,644,0,0,0,27
14608,0,0,643,89,3393,2561,643,0,0,0,255
14612,0,0,643,89,3394,2561,643,0,0,0,255
14616,0,0,641,89,3395,2562,641,1,1,0,27
14620,0,0,641,89,3396,2562,641,1,1,0,255
14624,0,0,640,89,3397,2563,640,2,2,0,255
14628,0,0,639,89,3398,2564,639,2,2,0,27
14632,0,0,639,89,3399,2564,639,2,2,0,255
14636,0,0,638,89,3400,2564,638,3,3,0,255
14640,0,0,637,89,3401,2565,637,3,3,0,27
14644,0,0,636,89,3402,2566,636,4,4,0,255
14648,0,0,636,89,3404,2566,636,4,4,0,255
14652,0,0,634,89,3405,2567,634,5,5,0,27
14656,0,0,632,89,3406,2567,632,6,6,0,255
14660,0,0,632,89,3407,2568,632,6,6,0,255
14664,0,0,631,89,3408,2568,631,6,6,0,27
14668,0,0,630,89,3409,2569,630,7,7,0,255
14672,0,0,629,89,3410,2569,629,7,7,0,255
14676,0,0,628,89,3411,2570,628,8,8,0,27
14680,0,0,628,89,3412,2570,628,8,8,0,255
14684,0,0,626,89,3414,2571,626,9,9,0,255
14688,0,0,626,89,3415,2571,626,9,9,0,27
14692,0,0,626,89,3416,2572,626,9,9,0,255
14696,0,0,625,89,3417,2572,625,9,9,0,255
14700,0,0,624,89,3418,2572,624,10,10,0,27
14704,0,0,624,89,3419,2573,624,10,10,0,255
14708,0,0,625,89,3420,2574,624,10,10,0,255
14712,0,0,624,89,3422,2574,624,10,10,0,27
14716,0,0,624,89,3423,2574,624,10,10,0,255
14720,0,0,623,89,3424,2575,623,10,10,0,255
14724,0,0,623,89,3425,2575,623,10,10,0,27
14728,0,0,623,89,3426,2576,623,10,10,0,255
14732,0,0,622,89,3427,2576,622,11,11,0,255
14736,0,0,620,89,3428,2576,620,12,12,0,27
14740,0,0,619,89,3430,2577,619,12,12,0,255
14744,0,0,619,89,3431,2577,619,12,12,0,255
14748,0,0,617,89,3432,2578,617,13,13,0,27
14752,0,0,616,89,3433,2578,616,14,14,0,255
14756,0,0,614,89,3434,2578,614,15,15,0,255
14760,0,0,613,89,3435,2579,613,15,15,0,27
14764,0,0,614,89,3437,2579,613,15,15,0,255
14768,0,0,612,89,3438,2580,612,16,16,0,255
14772,0,0,611,89,3439,2580,611,16,16,0,27
14776,0,0,610,89,3441,2580,610,17,17,0,255
14780,0,0,609,89,3442,2581,609,17,17,0,255
14784,0,0,608,89,3443,2581,608,18,18,0,27
14788,0,0,608,89,3445,2581,608,18,18,0,255
14792,0,0,607,89,3446,2582,607,18,18,0,255
14796,0,0,606,89,3448,2582,606,19,19,0,27
14800,0,0,605,89,3449,2582,605,19,19,0,255
14804,0,0,605,89,3450,2583,605,19,19,0,255
14808,0,0,604,89,3452,2583,604,20,20,0,27
14812,0,0,604,89,3453,2584,604,20,20,0,255
14816,0,0,603,89,3455,2584,603,20,20,0,255
14820,0,0,602,89,3456,2584,602,21,21,0,27
14824,0,0,602,89,3458,2584,602,21,21,0,255
14828,0,0,600,89,3459,2585,600,22,22,0,255
14832,0,0,599,89,3460,2585,599,22,22,0,27
14836,0,0,600,89,3462,2585,599,22,22,0,255
14840,0,0,599,89,3464,2586,599,22,22,0,255
14844,0,0,598,89,3465,2586,598,23,23,0,27
14848,0,0,598,89,3466,2586,598,23,23,0,255
14852,0,0,597,89,3468,2586,597,23,23,0,255
14856,0,0,597,89,3470,2587,597,23,23,0,27
14860,0,0,597,89,3471,2587,597,23,23,0,255
14864,0,0,598,89,3473,2587,597,23,23,0,255
14868,0,0,597,89,3474,2588,597,23,23,0,27
14872,0,0,597,89,3476,2588,597,23,23,0,255
14876,0,0,596,89,3477,2588,596,24,24,0,255
14880,0,0,597,89,3479,2588,596,24,24,0,27
14884,0,0,597,89,3480,2589,597,23,23,0,255
14888,0,0,599,89,3482,2589,598,23,23,0,255
14892,0,0,598,89,3483,2589,598,23,23,0,27
14896,0,0,599,89,3485,2590,598,23,23,0,255
14900,0,0,598,89,3486,2590,598,23,23,0,255
14904,0,0,599,89,3488,2590,598,23,23,0,27
14908,0,0,599,89,3489,2590,599,22,22,0,255
14912,0,0,600,89,3491,2591,599,22,22,0,255
14916,0,0,601,89,3492,2591,600,22,22,0,27
14920,0,0,603,89,3494,2592,602,21,21,0,255
14924,0,0,601,89,3495,2592,601,21,21,0,255
14928,0,0,601,89,3496,2592,601,21,21,0,27
14932,0,0,601,89,3498,2592,601,21,21,0,255
14936,0,0,600,89,3500,2593,600,22,22,0,255
14940,0,0,600,89,3501,2593,600,22,22,0,27
14944,0,0,599,89,3502,2594,599,22,22,0,255
14948,0,0,600,89,3504,2594,599,22,22,0,255
14952,0,0,600,89,3505,2594,600,22,22,0,27
14956,0,0,602,89,3507,2595,601,21,21,0,255
14960,0,0,603,89,3508,2595,602,21,21,0,255
14964,0,0,603,89,3510,2595,603,20,20,0,27
14968,0,0,605,89,3512,2596,604,20,20,0,255
14972,0,0,605,89,3513,2596,605,19,19,0,255
14976,0,0,604,89,3515,2596,604,20,20,0,27
14980,0,0,606,89,3516,2597,605,19,19,0,255
14984,0,0,607,89,3518,2597,606,19,19,0,255
14988,0,0,607,89,3519,2598,607,18,18,0,27
14992,0,0,608,89,3520,2598,607,18,18,0,255
14996,0,0,608,89,3522,2599,608,18,18,0,255
15000,0,0,612,89,3523,2599,610,17,17,0,27
15004,0,0,611,89,3525,2600,611,16,16,0,255
15008,0,0,611,89,3526,2600,611,16,16,0,255
15012,0,0,611,89,3527,2600,611,16,16,0,27
15016,0,0,612,89,3529,2601,611,16,16,0,255
15020,0,0,613,89,3530,2602,612,16,16,0,255
15024,0,0,613,89,3531,2602,613,15,15,0,27
15028,0,0,613,89,3533,2602,613,15,15,0,255
15032,0,0,612,89,3534,2603,612,16,16,0,255
15036,0,0,613,89,3535,2603,612,16,16,0,27
15040,0,0,614,89,3537,2604,613,15,15,0,255
15044,0,0,615,89,3538,2604,614,15,15,0,255
15048,0,0,615,89,3539,2605,615,14,14,0,27
15052,0,0,615,89,3540,2605,615,14,14,0,255
15056,0,0,615,89,3542,2606,615,14,14,0,255
15060,0,0,616,89,3543,2606,615,14,14,0,27
15064,0,0,618,89,3544,2606,617,13,13,0,255
15068,0,0,617,89,3546,2607,617,13,13,0,255
15072,0,0,618,89,3547,2607,617,13,13,0,27
15076,0,0,620,89,3548,2608,619,12,12,0,255
15080,0,0,619,89,3549,2608,619,12,12,0,255
15084,0,0,619,89,3550,2609,619,12,12,0,27
15088,0,0,620,89,3551,2609,619,12,12,0,255
15092,0,0,621,89,3552,2610,620,12,12,0,255
15096,0,0,621,89,3554,2610,621,11,11,0,27
15100,0,0,621,89,3555,2611,621,11,11,0,255
15104,0,0,621,89,3556,2611,621,11,11,0,255
15108,0,0,621,89,3557,2612,621,11,11,0,27
15112,0,0,622,89,3558,2612,621,11,11,0,255
15116,0,0,622,89,3560,2613,622,11,11,0,255
15120,0,0,622,89,3561,2613,622,11,11,0,27
15124,0,0,622,89,3562,2614,622,11,11,0,255
15128,0,0,623,89,3563,2614,622,11,11,0,255
15132,0,0,623,89,3564,2615,623,10,10,0,27
15136,0,0,623,89,3565,2615,623,10,10,0,255
15140,0,0,624,89,3567,2616,623,10,10,0,255
15144,0,0,624,89,3568,2616,624,10,10,0,27
15148,0,0,624,89,3569,2616,624,10,10,0,255
15152,0,0,624,89,3570,2617,624,10,10,0,255
15156,0,0,625,89,3571,2618,624,10,10,0,27
15160,0,0,626,89,3572,2618,625,9,9,0,255
15164,0,0,626,89,3574,2619,626,9,9,0,255
15168,0,0,626,89,3575,2619,626,9,9,0,27
15172,0,0,627,89,3576,2620,626,9,9,0,255
15176,0,0,627,89,3577,2620,627,8,8,0,255
15180,0,0,627,89,3578,2621,627,8,8,0,27
15184,0,0,628,89,3579,2621,627,8,8,0,255
15188,0,0,629,89,3581,2622,628,8,8,0,255
15192,0,0,629,89,3582,2622,629,7,7,0,27
15196,0,0,629,89,3583,2623,629,7,7,0,255
15200,0,0,629,89,3584,2624,629,7,7,0,255
15204,0,0,630,89,3585,2624,629,7,7,0,27
15208,0,0,630,89,3586,2625,630,7,7,0,255
15212,0,0,630,89,3588,2625,630,7,7,0,255
15216,0,0,631,89,3589,2626,630,7,7,0,27
15220,0,0,631,89,3590,2626,631,6,6,0,255
15224,0,0,631,89,3591,2627,631,6,6,0,255
15228,0,0,632,89,3592,2628,631,6,6,0,27
15232,0,0,632,89,3593,2628,632,6,6,0,255
15236,0,0,632,89,3594,2629,632,6,6,0,255
15240,0,0,633,89,3595,2629,632,6,6,0,27
15244,0,0,634,89,3596,2630,633,5,5,0,255
15248,0,0,634,89,3598,2631,634,5,5,0,255
15252,0,0,634,89,3599,2631,634,5,5,0,27
15256,0,0,635,89,3600,2632,634,5,5,0,255
15260,0,0,635,89,3601,2632,635,4,4,0,255
15264,0,0,635,89,3602,2633,635,4,4,0,27
15268,0,0,637,89,3603,2634,636,4,4,0,255
15272,0,0,638,89,3604,2634,637,3,3,0,255
15276,0,0,638,89,3605,2635,638,3,3,0,27
15280,0,0,638,89,3606,2636,638,3,3,0,255
15284,0,0,639,89,3607,2636,638,3,3,0,255
15288,0,0,638,89,3608,2637,638,3,3,0,27
15292,0,0,639,89,3609,2638,638,3,3,0,255
15296,0,0,640,89,3610,2638,639,2,2,0,255
15300,0,0,640,89,3611,2639,640,2,2,0,27
15304,0,0,641,89,3612,2640,640,2,2,0,255
15308,0,0,640,89,3613,2640,640,2,2,0,255
15312,0,0,641,89,3614,2641,640,2,2,0,27
15316,0,0,642,89,3615,2641,641,1,1,0,255
15320,0,0,642,89,3616,2642,642,1,1,0,255
15324,0,0,642,89,3617,2643,642,1,1,0,27
15328,0,0,642,89,3618,2643,642,1,1,0,255
15332,0,0,644,89,3619,2644,643,0,0,0,255
15336,0,0,642,89,3620,2645,642,1,1,0,27
15340,0,0,642,89,3621,2645,642,1,1,0,255
15344,0,0,641,89,3622,2646,641,1,1,0,255
15348,0,0,642,89,3623,2647,641,1,1,0,27
15352,0,0,643,89,3624,2647,642,1,1,0,255
15356,0,0,644,89,3625,2648,643,0,0,0,255
15360,0,0,644,89,3626,2649,644,0,0,0,27
15364,0,0,643,89,3627,2649,643,0,0,0,255
15368,0,0,645,89,3628,2650,644,0,0,0,255
15372,0,0,645,89,3629,2651,645,0,0,0,27
15376,0,0,645,89,3630,2651,645,0,0,0,255
15380,0,0,646,89,3631,2652,645,0,0,0,255
15384,0,0,646,89,3632,2653,646,-1,-1,0,27
15388,0,0,646,89,3633,2653,646,-1,-1,0,255
15392,0,0,648,89,3634,2654,647,-1,-1,0,255
15396,0,0,648,89,3635,2655,648,-2,-2,0,27
15400,0,0,648,89,3636,2655,648,-2,-2,0,255
15404,0,0,649,89,3637,2656,648,-2,-2,0,255
15408,0,0,650,89,3638,2657,649,-2,-2,0,27
15412,0,0,650,89,3639,2658,650,-3,-3,0,255
15416,0,0,650,89,3640,2658,650,-3,-3,0,255
15420,0,0,650,89,3641,2659,650,-3,-3,0,27
15424,0,0,650,89,3642,2660,650,-3,-3,0,255
15428,0,0,650,89,3642,2660,650,-3,-3,0,255
15432,0,0,648,89,3643,2661,648,-2,-2,0,27
15436,0,0,650,89,3644,2662,649,-2,-2,0,255
15440,0,0,650,89,3645,2663,650,-3,-3,0,255
15444,0,0,650,89,3646,2664,650,-3,-3,0,27
15448,0,0,650,89,3647,2664,650,-3,-3,0,255
15452,0,0,650,89,3648,2665,650,-3,-3,0,255
15456,0,0,650,89,3649,2666,650,-3,-3,0,27
15460,0,0,650,89,3650,2666,650,-3,-3,0,255
15464,0,0,649,89,3651,2667,649,-2,-2,0,255
15468,0,0,651,89,3652,2668,650,-3,-3,0,27
15472,0,0,650,89,3653,2668,650,-3,-3,0,255
15476,0,0,652,89,3654,2669,651,-3,-3,0,255
15480,0,0,651,89,3654,2670,651,-3,-3,0,27
15484,0,0,653,89,3655,2671,652,-4,-4,0,255
15488,0,0,652,89,3656,2672,652,-4,-4,0,255
15492,0,0,652,89,3657,2672,652,-4,-4,0,27
15496,0,0,653,89,3658,2673,652,-4,-4,0,255
15500,0,0,652,89,3659,2674,652,-4,-4,0,255
15504,0,0,653,89,3660,2674,652,-4,-4,0,27
15508,0,0,652,89,3661,2675,652,-4,-4,0,255
15512,0,0,653,89,3662,2676,652,-4,-4,0,255
15516,0,0,652,89,3662,2677,652,-4,-4,0,27
15520,0,0,652,89,3663,2677,652,-4,-4,0,255
15524,0,0,652,89,3664,2678,652,-4,-4,0,255
15528,0,0,652,89,3665,2679,652,-4,-4,0,27
15532,0,0,651,89,3666,2680,651,-3,-3,0,255
15536,0,0,651,89,3667,2680,651,-3,-3,0,255
15540,0,0,651,89,3668,2681,651,-3,-3,0,27
15544,0,0,652,89,3669,2682,651,-3,-3,0,255
15548,0,0,651,89,3670,2682,651,-3,-3,0,255
15552,0,0,650,89,3671,2683,650,-3,-3,0,27
15556,0,0,652,89,3672,2684,651,-3,-3,0,255
15560,0,0,651,89,3672,2684,651,-3,-3,0,255
15564,0,0,651,89,3673,2685,651,-3,-3,0,27
15568,0,0,652,89,3674,2686,651,-3,-3,0,255
15572,0,0,651,89,3675,2687,651,-3,-3,0,255
15576,0,0,651,89,3676,2687,651,-3,-3,0,27
15580,0,0,651,89,3677,2688,651,-3,-3,0,255
15584,0,0,653,89,3678,2689,652,-4,-4,0,255
15588,0,0,652,89,3679,2690,652,-4,-4,0,27
15592,0,0,652,89,3680,2690,652,-4,-4,0,255
15596,0,0,651,89,3681,2691,651,-3,-3,0,255
15600,0,0,651,89,3682,2692,651,-3,-3,0,27
15604,0,0,651,89,3682,2692,651,-3,-3,0,255
15608,0,0,651,89,3683,2693,651,-3,-3,0,255
15612,0,0,651,89,3684,2694,651,-3,-3,0,27
15616,0,0,651,89,3685,2694,651,-3,-3,0,255
15620,0,0,651,89,3686,2695,651,-3,-3,0,255
15624,0,0,651,89,3687,2696,651,-3,-3,0,27
15628,0,0,651,89,3688,2697,651,-3,-3,0,255
15632,0,0,651,89,3689,2697,651,-3,-3,0,255
15636,0,0,651,89,3690,2698,651,-3,-3,0,27
15640,0,0,651,89,3691,2699,651,-3,-3,0,255
15644,0,0,651,89,3692,2700,651,-3,-3,0,255
15648,0,0,651,89,3693,2700,651,-3,-3,0,27
15652,0,0,651,89,3694,2701,651,-3,-3,0,255
15656,0,0,651,89,3694,2702,651,-3,-3,0,255
15660,0,0,650,89,3695,2703,650,-3,-3,0,27
15664,0,0,650,89,3696,2703,650,-3,-3,0,255
15668,0,0,650,89,3697,2704,650,-3,-3,0,255
15672,0,0,650,89,3698,2705,650,-3,-3,0,27
15676,0,0,650,89,3699,2706,650,-3,-3,0,255
15680,0,0,651,89,3700,2706,650,-3,-3,0,255
15684,0,0,652,89,3701,2707,651,-3,-3,0,27
15688,0,0,651,89,3702,2708,651,-3,-3,0,255
15692,0,0,651,89,3702,2708,651,-3,-3,0,255
15696,0,0,651,89,3704,2709,651,-3,-3,0,27
15700,0,0,651,89,3704,2710,651,-3,-3,0,255
15704,0,0,650,89,3705,2710,650,-3,-3,0,255
15708,0,0,650,89,3706,2711,650,-3,-3,0,27
15712,0,0,650,89,3707,2712,650,-3,-3,0,255
15716,0,0,650,89,3708,2713,650,-3,-3,0,255
15720,0,0,648,89,3709,2713,648,-2,-2,0,27
15724,0,0,650,89,3710,2714,649,-2,-2,0,255
15728,0,0,649,89,3711,2715,649,-2,-2,0,255
15732,0,0,648,89,3712,2715,648,-2,-2,0,27
15736,0,0,648,89,3712,2716,648,-2,-2,0,255
15740,0,0,647,89,3714,2717,647,-1,-1,0,255
15744,0,0,647,89,3714,2717,647,-1,-1,0,27
15748,0,0,647,89,3716,2718,647,-1,-1,0,255
15752,0,0,647,89,3716,2719,647,-1,-1,0,255
15756,0,0,647,89,3718,2719,647,-1,-1,0,27
15760,0,0,648,89,3718,2720,647,-1,-1,0,255
15764,0,0,648,89,3720,2721,648,-2,-2,0,255
15768,0,0,649,89,3720,2722,648,-2,-2,0,27
15772,0,0,649,89,3722,2722,649,-2,-2,0,255
15776,0,0,649,89,3722,2723,649,-2,-2,0,255
15780,0,0,649,89,3724,2724,649,-2,-2,0,27
15784,0,0,650,89,3724,2724,649,-2,-2,0,255
15788,0,0,649,89,3726,2725,649,-2,-2,0,255
15792,0,0,650,89,3726,2726,649,-2,-2,0,27
15796,0,0,649,89,3728,2727,649,-2,-2,0,255
15800,0,0,650,89,3729,2728,649,-2,-2,0,255
15804,0,0,650,89,3730,2728,650,-3,-3,0,27
15808,0,0,650,89,3731,2729,650,-3,-3,0,255
15812,0,0,650,89,3732,2730,650,-3,-3,0,255
15816,0,0,650,89,3733,2731,650,-3,-3,0,27
15820,0,0,649,89,3734,2732,649,-2,-2,0,255
15824,0,0,649,89,3735,2732,649,-2,-2,0,255
15828,0,0,649,89,3736,2733,649,-2,-2,0,27
15832,0,0,649,89,3737,2734,649,-2,-2,0,255
15836,0,0,650,89,3738,2734,649,-2,-2,0,255
15840,0,0,649,89,3739,2735,649,-2,-2,0,27
15844,0,0,651,89,3740,2736,650,-3,-3,0,255
15848,0,0,651,89,3741,2736,651,-3,-3,0,255
15852,0,0,650,89,3742,2737,650,-3,-3,0,27
15856,0,0,652,89,3743,2738,651,-3,-3,0,255
15860,0,0,651,89,3744,2738,651,-3,-3,0,255
15864,0,0,649,89,3745,2739,649,-2,-2,0,27
15868,0,0,650,89,3746,2740,649,-2,-2,0,255
15872,0,0,648,89,3747,2740,648,-2,-2,0,255
15876,0,0,648,89,3748,2741,648,-2,-2,0,27
15880,0,0,645,89,3749,2742,645,0,0,0,255
15884,0,0,645,89,3750,2742,645,0,0,0,255
15888,0,0,644,89,3751,2742,644,0,0,0,27
15892,0,0,642,89,3752,2743,642,1,1,0,255
15896,0,0,642,89,3753,2744,642,1,1,0,255
15900,0,0,643,89,3754,2744,642,1,1,0,27
15904,0,0,643,89,3755,2744,643,0,0,0,255
15908,0,0,643,88,3756,2745,643,0,0,0,255
15912,0,0,644,88,3757,2745,643,0,0,0,27
15916,0,0,645,88,3758,2746,644,0,0,0,255
15920,0,0,645,88,3758,2746,645,0,0,0,255
15924,0,0,647,88,3759,2747,646,-1,-1,0,27
15928,0,0,648,87,3760,2748,647,-1,-1,0,255
15932,0,0,649,87,3761,2748,648,-2,-2,0,255
15936,0,0,650,87,3762,2749,649,-2,-2,0,27
15940,0,0,650,86,3762,2750,650,-3,-3,0,255
15944,0,0,651,86,3763,2750,650,-3,-3,0,255
15948,0,0,651,86,3764,2751,651,-3,-3,0,27
15952,0,0,651,86,3764,2752,651,-3,-3,0,255
15956,0,0,652,86,3765,2752,651,-3,-3,0,255
15960,0,0,652,86,3766,2753,652,-4,-4,0,27
15964,0,0,653,85,3766,2753,652,-4,-4,0,255
15968,0,0,652,85,3767,2754,652,-4,-4,0,255
15972,0,0,652,85,3768,2755,652,-4,-4,0,27
15976,0,0,652,85,3768,2755,652,-4,-4,0,255
15980,0,0,652,85,3769,2756,652,-4,-4,0,255
15984,0,0,652,85,3770,2756,652,-4,-4,0,27
15988,0,0,651,85,3770,2757,651,-3,-3,0,255
15992,0,0,652,85,3771,2758,651,-3,-3,0,255
15996,0,0,652,85,3772,2758,652,-4,-4,0,27
16000,0,0,652,85,3772,2759,652,-4,-4,0,255
16004,0,0,651,85,3773,2759,651,-3,-3,0,255
16008,0,0,651,85,3774,2760,651,-3,-3,0,27
16012,0,0,651,85,3774,2760,651,-3,-3,0,255
16016,0,0,651,85,3775,2761,651,-3,-3,0,255
16020,0,0,649,85,3776,2761,649,-2,-2,0,27
16024,0,0,650,85,3776,2762,649,-2,-2,0,255
16028,0,0,650,85,3777,2762,650,-3,-3,0,255
16032,0,0,649,85,3778,2762,649,-2,-2,0,27
16036,0,0,649,85,3778,2763,649,-2,-2,0,255
16040,0,0,649,85,3779,2763,649,-2,-2,0,255
16044,0,0,648,85,3780,2764,648,-2,-2,0,27
16048,0,0,647,85,3780,2764,647,-1,-1,0,255
16052,0,0,647,85,3781,2764,647,-1,-1,0,255
16056,0,0,645,85,3781,2764,645,0,0,0,27
16060,0,0,645,85,3782,2765,645,0,0,0,255
16064,0,0,645,85,3782,2765,645,0,0,0,255
16068,0,0,644,85,3783,2765,644,0,0,0,27
16072,0,0,644,85,3783,2765,644,0,0,0,255
16076,0,0,644,85,3784,2766,644,0,0,0,255
16080,0,0,643,85,3784,2766,643,0,0,0,27
16084,0,0,642,85,3785,2766,642,1,1,0,255
16088,0,0,642,85,3785,2767,642,1,1,0,255
16092,0,0,642,85,3786,2767,642,1,1,0,27
16096,0,0,642,85,3786,2768,642,1,1,0,255
16100,0,0,641,85,3786,2768,641,1,1,0,255
16104,0,0,640,85,3787,2768,640,2,2,0,27
16108,0,0,639,85,3787,2769,639,2,2,0,255
16112,0,0,639,85,3787,2769,639,2,2,0,255
16116,0,0,639,85,3788,2770,639,2,2,0,27
16120,0,0,638,85,3788,2770,638,3,3,0,255
16124,0,0,637,85,3788,2771,637,3,3,0,255
16128,0,0,637,85,3789,2772,637,3,3,0,27
16132,0,0,637,85,3789,2772,637,3,3,0,255
16136,0,0,638,85,3789,2772,637,3,3,0,255
16140,0,0,638,85,3790,2773,638,3,3,0,27
16144,0,0,639,85,3790,2774,638,3,3,0,255
16148,0,0,640,85,3790,2774,639,2,2,0,255
16152,0,0,641,85,3790,2775,640,2,2,0,27
16156,0,0,643,85,3791,2776,642,1,1,0,255
16160,0,0,643,85,3791,2776,643,0,0,0,255
,,,,,,,,,,,
