14716,0,0,576,85,3775,2348,575,36,35,0,255
14720,0,0,576,85,3776,2348,575,36,35,0,255
14724,0,0,575,85,3776,2348,575,36,36,0,255
14728,0,0,574,85,3777,2348,574,36,36,0,255
14732,0,0,574,85,3778,2348,574,36,36,0,255
14736,0,0,573,85,3778,2348,573,37,37,0,255
14740,0,0,572,85,3779,2348,572,37,37,0,255
14744,0,0,570,85,3780,2348,571,38,38,0,255
14748,0,0,565,85,3780,2348,569,39,41,0,255
14752,0,0,562,85,3781,2348,564,41,42,0,255
14756,0,0,558,85,3782,2348,561,43,44,0,255
14760,0,0,548,85,3782,2348,557,45,49,0,255
14764,0,0,544,85,3783,2348,547,50,51,0,255
14768,0,0,532,85,3784,2348,542,52,57,0,255
14772,0,0,527,85,3784,2349,531,58,60,0,255
14776,0,0,524,85,3784,2349,526,60,61,0,255
14780,0,0,514,85,3784,2350,523,62,66,0,255
14784,0,0,510,85,3784,2350,513,67,68,0,255
14788,0,0,507,85,3784,2351,509,69,70,0,255
14792,0,0,502,85,3784,2352,506,70,72,0,255
14796,0,0,500,85,3784,2353,501,73,73,0,255
14800,0,0,499,85,3783,2354,499,74,74,0,255
14804,0,0,496,85,3783,2355,498,74,75,0,255
14808,0,0,495,85,3783,2356,495,76,76,0,255
14812,0,0,494,85,3782,2358,494,76,76,0,255
14816,0,0,491,85,3782,2360,493,77,78,0,255
14820,0,0,492,85,3781,2361,491,78,77,0,255
14824,0,0,490,85,3781,2363,491,78,78,0,255
14828,0,0,490,85,3780,2365,490,78,78,0,255
14832,0,0,490,85,3779,2367,490,78,78,0,255
14836,0,0,491,85,3779,2368,490,78,78,0,255
14840,0,0,492,85,3778,2370,491,78,77,0,255
14844,0,0,493,85,3778,2372,492,77,77,0,255
14848,0,0,495,85,3778,2373,493,77,76,0,255
14852,0,0,497,85,3778,2374,495,76,75,0,255
14856,0,0,499,85,3778,2375,497,75,74,0,255
14860,0,0,501,85,3778,2376,499,74,73,0,255
14864,0,0,501,85,3778,2377,501,73,73,0,255
14868,0,0,507,85,3779,2378,501,73,70,0,255
14872,0,0,508,85,3779,2378,507,70,69,0,255
14876,0,0,510,85,3780,2379,508,69,68,0,255
14880,0,0,513,85,3781,2379,510,68,67,0,255
14884,0,0,514,85,3781,2380,513,67,66,0,255
14888,0,0,516,85,3782,2380,514,66,65,0,255
14892,0,0,515,85,3783,2380,515,66,66,0,255
14896,0,0,516,85,3784,2380,515,66,65,0,255
14900,0,0,514,85,3784,2380,515,66,66,0,255
14904,0,0,514,85,3785,2380,514,66,66,0,255
14908,0,0,515,85,3786,2380,514,66,66,0,255
14912,0,0,516,85,3787,2380,515,66,65,0,255
14916,0,0,518,85,3788,2380,516,65,64,0,255
14920,0,0,519,85,3789,2380,518,64,64,0,255
14924,0,0,523,85,3790,2380,519,64,62,0,255
14928,0,0,526,85,3791,2379,523,62,60,0,255
14932,0,0,529,85,3792,2379,526,60,59,0,255
14936,0,0,533,85,3792,2379,529,59,57,0,255
14940,0,0,534,85,3793,2378,533,57,56,0,255
14944,0,0,536,85,3794,2378,534,56,55,0,255
14948,0,0,537,85,3794,2378,536,55,55,0,255
14952,0,0,538,85,3795,2378,537,55,54,0,255
14956,0,0,541,85,3796,2378,538,54,53,0,255
14960,0,0,543,85,3796,2378,541,53,52,0,255
14964,0,0,545,85,3797,2377,543,52,51,0,255
14968,0,0,548,85,3797,2377,545,51,49,0,255
14972,0,0,549,85,3798,2377,548,49,49,0,255
14976,0,0,550,85,3798,2377,549,49,48,0,255
14980,0,0,551,85,3799,2376,550,48,48,0,255
14984,0,0,552,85,3799,2376,551,48,47,0,255
14988,0,0,554,85,3800,2376,552,47,46,0,255
14992,0,0,558,85,3800,2376,554,46,44,0,255
14996,0,0,558,85,3800,2376,558,44,44,0,255
15000,0,0,559,85,3801,2376,558,44,44,0,255
15004,0,0,558,85,3801,2376,558,44,44,0,255
15008,0,0,559,85,3801,2376,558,44,44,0,255
15012,0,0,560,85,3802,2376,559,44,43,0,255
15016,0,0,561,85,3802,2376,560,43,43,0,255
15020,0,0,561,85,3802,2376,561,43,43,0,255
15024,0,0,562,85,3802,2375,561,43,42,0,255
15028,0,0,563,85,3803,2375,562,42,42,0,255
15032,0,0,563,85,3803,2375,563,42,42,0,255
15036,0,0,564,85,3804,2375,563,42,41,0,255
15040,0,0,563,85,3804,2375,563,42,42,0,255
,,,,,,,,,,,
