15202,0,0,544,0,312,410,-24,600,25,1,0
15206,0,0,543,0,312,410,-24,606,25,1,0
15210,0,0,543,0,312,410,-24,608,25,1,0
15214,0,0,543,0,312,410,-24,609,25,1,0
15218,0,0,543,0,312,410,-24,608,25,1,0
15222,0,0,543,0,312,410,-24,607,25,1,0
15226,0,0,543,0,312,410,-24,601,25,1,0
15230,0,0,543,0,312,410,-24,599,25,1,0
15234,0,0,542,0,312,410,-24,598,25,1,0
15238,0,0,542,0,312,410,-24,601,25,1,0
15242,0,0,542,0,312,410,-24,603,25,1,0
15246,0,0,542,0,312,410,-24,607,25,1,0
15250,0,0,541,0,312,411,-25,608,25,1,0
15254,0,0,541,0,313,411,-24,610,25,1,0
15258,0,0,542,0,313,411,-24,611,25,1,0
15262,0,0,542,0,313,411,-24,611,25,1,0
15266,0,0,541,0,313,412,-25,612,25,1,0
15270,0,0,542,0,314,412,-24,613,25,1,0
15274,0,0,541,0,314,412,-24,614,25,1,0
15278,0,0,541,0,314,413,-25,615,25,1,0
15282,0,0,540,0,315,413,-24,616,25,1,0
15286,0,0,541,0,315,414,-25,617,26,1,0
15290,0,0,541,0,316,414,-24,617,26,1,0
15294,0,0,539,0,316,415,-25,614,26,1,0
15298,0,0,539,0,317,416,-25,616,26,1,0
15302,0,0,539,0,318,416,-24,613,26,1,0
15306,0,0,539,0,319,417,-24,611,26,1,0
15310,0,0,539,0,320,418,-24,593,26,1,0
15314,0,0,541,0,320,419,-24,574,26,1,0
15318,0,0,541,0,321,419,-24,558,26,1,0
15322,0,0,544,0,322,420,-24,531,26,1,0
15326,0,0,544,0,323,421,-24,522,26,1,0
15330,0,0,546,0,324,422,-24,511,26,1,0
15334,0,0,548,0,324,422,-24,512,26,1,0
15338,0,0,548,0,325,423,-24,509,26,1,0
15342,0,0,550,0,326,424,-24,519,26,1,0
15346,0,0,551,0,326,424,-24,527,26,1,0
15350,0,0,550,0,327,424,-24,535,26,1,0
,,,,,,,,,,,
